Date,Open,High,Low,Close,Volume,Close_lag1,Volume_lag1,RSI_14,SMA_20,SMA_50,MACD,MACD_hist,BB_percentB,Stoch_K,ATR_14,Williams_R,ADX_14,CCI_20,ROC_10,Volume_SMA_20
2014-12-30,8260.299805,8268.25,8220.549805,8248.25,77700.0,8246.299805,82100.0,47.86060213286147,8298.9250489,8276.751064479999,-33.723873709217514,-6.740543995137195,0.41814524293513244,69.05767344782353,102.60009771428551,-30.942326552176468,32.27907032621852,-32.61084359556677,0.3485618809051072,145615.0
2014-12-31,8243.900391,8291.0,8243.75,8282.700195,84500.0,8248.25,77700.0,50.27627680848068,8286.8250489,8285.12506838,-28.183455577842324,-0.9601006910096004,0.4929060449467644,79.66043011086292,101.70368307142833,-20.339569889137092,33.07381649592796,-12.54149816558993,2.6662216072574463,142970.0
2015-01-02,8288.700195,8410.599609,8288.700195,8395.450195,101900.0,8282.700195,84500.0,57.25626175667008,8279.7150391,8298.07006838,-14.527191166333068,10.156930976399725,0.713374677967805,96.6278396238474,104.89292692857127,-3.372160376152599,32.235064847558334,52.740925449352545,4.553667574281439,140405.0
2015-01-05,8407.950195,8445.599609,8363.900391,8378.400391,118200.0,8395.450195,101900.0,55.97662968607236,8270.4150391,8310.0440723,-5.022384995876564,15.729389717484985,0.7238564453708293,86.12301789190626,103.18568635714291,-13.876982108093744,31.01099971967341,87.43364037477794,2.6852866206207526,139140.0
2015-01-06,8325.299805,8327.849609,8111.350098,8127.350098,172800.0,8378.400391,118200.0,41.3296051855819,8249.86755375,8315.00307622,-17.545168378042945,2.565285068254884,0.21312233674479142,34.27984876168511,115.83925078571436,-65.7201512383149,28.858298026354984,-57.720984582796824,-1.1896378772577654,140615.0
2015-01-07,8118.649902,8151.200195,8065.450195,8102.100098,164100.0,8127.350098,172800.0,40.19053169026934,8233.06005865,8318.490078179999,-29.170765975148242,-7.2482500230803275,0.17870283062379658,29.06559465787457,110.03571428571429,-70.93440534212543,25.826292726226168,-117.3229044342436,-2.665784502642965,140630.0
2015-01-08,8191.399902,8243.5,8167.299805,8234.599609,143800.0,8102.100098,164100.0,48.250514293826946,8227.755029349999,8323.26407232,-27.37694821817604,-4.363545812886496,0.5173346141479528,44.495508284539994,111.51785714285714,-55.504491715460006,23.56276490212509,-15.835703472605202,-0.39192441030602154,140505.0
2015-01-09,8285.450195,8303.299805,8190.799805,8284.5,148000.0,8234.599609,143800.0,50.93235942291794,8224.1975098,8329.12006842,-21.678889460228675,1.0676103560486965,0.6585641122531225,57.622028847846494,109.23214285714292,-42.377971152153506,20.858743253308205,32.26698922994086,1.3506061912186729,141070.0
2015-01-12,8291.349609,8332.599609,8245.599609,8323.0,103200.0,8284.5,148000.0,52.95796650907241,8225.70249025,8335.02806646,-13.896320467987607,7.080143478631811,0.7521995157165932,67.74962567744464,108.00711500000008,-32.25037432255535,18.82072952417073,73.67794545163453,1.491333692147001,139535.0
2015-01-13,8346.150391,8356.650391,8267.900391,8299.400391,129600.0,8323.0,103200.0,51.5530731707811,8229.46752935,8339.20707038,-9.523093394658645,9.16269644156862,0.67868686983344,61.5416432024274,106.79282928571436,-38.4583567975726,17.412302315598925,75.8227775679379,0.6439322757559873,139110.0
2015-01-14,8307.25,8326.450195,8236.650391,8277.549805,146100.0,8299.400391,129600.0,50.22454422487791,8232.36503915,8341.37406258,-7.731317295672852,8.76357803244353,0.6148084098706549,55.793749033636544,105.21421592857158,-44.206250966363456,15.914508270000265,44.80333483280442,0.35522450216713963,139560.0
2015-01-15,8424.5,8527.099609,8380.549805,8494.150391,232100.0,8277.549805,146100.0,60.96362608953944,8253.6925538,8344.8130665,11.039281292371015,22.027341296389913,1.063512385094349,92.86271854771562,113.67131685714308,-7.13728145228438,15.198436983556302,199.5568160801734,2.5529137964892756,141300.0
2015-01-16,8504.049805,8530.75,8452.25,8513.799805,176000.0,8494.150391,232100.0,61.769444481540546,8277.8925538,8348.606054779999,27.18726157312085,30.540257261711798,1.0455607609624777,96.35714547527063,113.0927732857145,-3.6428545247293735,14.550316663411197,205.42679858636893,1.4096874765630263,139290.0
2015-01-19,8550.049805,8570.950195,8531.5,8550.700195,125400.0,8513.799805,176000.0,63.30152557628198,8297.4625733,8352.854062580001,42.472607587118546,36.66048262056759,1.0264832499025576,95.9940652818991,111.57135857142872,-4.005934718100898,14.806602544003571,208.88557614938279,2.0564761286066435,137455.0
2015-01-20,8575.099609,8707.900391,8574.5,8695.599609,158700.0,8550.700195,125400.0,68.6195535676735,8320.982544,8360.02605476,65.52321532358837,47.768872285629925,1.132198687799681,98.0853329835394,119.39278721428589,-1.9146670164605968,16.33643739371656,220.7105379280943,6.991817802211298,136650.0
2015-01-21,8719.650391,8741.849609,8689.599609,8729.5,185900.0,8695.599609,158700.0,69.72493079779387,8341.257543999998,8367.73105476,85.54040966613866,54.22885330254417,1.0576360644583964,98.17421352763017,119.74993007142874,-1.825786472369826,18.244230990712953,197.73865105496407,7.743670090608656,138985.0
2015-01-22,8745.849609,8774.150391,8727.0,8761.400391,175500.0,8729.5,185900.0,70.76840076671681,8365.97756355,8375.70605476,102.79333773889266,57.18542510023853,1.0028172170074843,98.20093178018536,113.98214271428573,-1.7990682198146337,20.32618397250193,172.34742401396903,6.397406152258234,141150.0
2015-01-23,8827.950195,8866.400391,8795.400391,8835.599609,191200.0,8761.400391,175500.0,73.09152236933055,8399.0525391,8384.75205084,121.05818096696021,60.36021466264486,1.0024951673571423,96.1544697593159,115.6464842857142,-3.8455302406840883,21.891301779522824,168.8540999360378,6.652177065604459,139615.0
2015-01-27,8871.349609,8925.049805,8825.450195,8910.5,192000.0,8835.599609,191200.0,75.23140602404258,8434.54252935,8395.80505866,139.96362288106502,63.41252526139972,0.996038406309407,98.30737417389003,103.68572121428575,-1.6926258261099674,27.485730660495285,157.12058315574146,7.058752853538386,145440.0
2015-01-28,8902.75,8985.049805,8874.049805,8914.299805,185100.0,8910.5,192000.0,75.33855338780305,8467.942529349999,8406.29304694,153.48367010287257,61.5460579865658,0.9323450932929352,91.34821155609906,105.48929264285718,-8.651788443900939,34.05775437456445,144.16001321717022,7.408961913282419,150590.0
2015-01-29,8901.5,8966.650391,8861.25,8952.349609,256300.0,8914.299805,185100.0,76.4377435003319,8503.1475098,8416.72503912,165.36251003901634,58.73991833816764,0.909730423464516,95.8828837267863,102.91789899999996,-4.117116273213691,39.04650855948876,125.30749296672946,8.15216845439446,159520.0
2015-01-30,8996.599609,8996.599609,8775.099609,8808.900391,267300.0,8952.349609,256300.0,64.72504257281733,8529.4575196,8424.38503912,161.3415779543502,43.7751890028012,0.7521606124918404,75.30108413112399,110.70361328571418,-24.698915868876014,42.8672675725375,93.47512275634287,3.7054912558823316,168660.0
2015-02-02,8802.5,8840.799805,8751.099609,8797.400391,210100.0,8808.900391,267300.0,63.879961873209794,8549.5550294,8432.687050839999,155.4352456606157,30.295085367253336,0.7202198933029584,73.78782512280956,110.89648442857131,-26.21217487719043,46.67186950621336,68.08766332967284,3.33106946951518,174070.0
2015-02-03,8823.150391,8837.299805,8726.650391,8756.549805,208700.0,8797.400391,210100.0,60.841119530648804,8568.462500099999,8439.78003912,145.77769930329669,16.510031207947435,0.6667680288817528,68.41238883938166,112.46072828571427,-31.58761116061833,50.39380320324007,55.92129934141949,2.4074006257449154,178595.0
2015-02-04,8789.150391,8792.849609,8704.400391,8723.700195,195300.0,8756.549805,208700.0,58.43385045924756,8598.28000495,8444.70705084,133.9294795725964,3.729449181797719,0.6188573507651834,55.701728621927906,112.36425785714293,-44.298271378072094,54.65299182609274,41.749395634971684,0.32315869248296103,179720.0
2015-02-05,8733.099609,8838.450195,8683.650391,8711.700195,173600.0,8723.700195,195300.0,57.53823884785958,8628.7600098,8448.33804692,122.16315950355602,-6.429496709794137,0.5873613553685689,47.66241964913381,105.59640071428579,-52.33758035086618,55.88421494229522,37.617409612319044,-0.20390406094278335,180195.0
2015-02-06,8696.849609,8726.200195,8645.549805,8661.049805,171300.0,8711.700195,173600.0,53.79067987979643,8650.0825196,8452.29705084,107.51187295939599,-16.86462660316333,0.5125495422319445,27.854206387862252,105.75,-72.14579361213775,56.47886112220265,10.498632259681546,-1.1453715333348047,181570.0
2015-02-09,8584.400391,8605.549805,8516.349609,8526.349609,146800.0,8661.049805,171300.0,45.334226844535586,8662.17500005,8453.309043019999,84.06242344520433,-32.251260893883995,0.33301487505768446,2.082248828735034,112.00355757142863,-97.91775117126497,55.369922175005215,-44.75296882226554,-3.5000454262888447,181510.0
2015-02-10,8478.099609,8646.25,8470.5,8565.549805,196200.0,8526.349609,146800.0,47.901156598218996,8674.3024903,8454.73603522,67.85945244183131,-38.76338551780563,0.3559694940994144,18.06688379424369,113.32854357142865,-81.9331162057563,52.6235406722511,-50.04875797445756,-3.8712776499635226,186160.0
2015-02-11,8603.299805,8651.950195,8593.650391,8627.400391,161600.0,8565.549805,196200.0,51.75086869108432,8690.7024903,8455.51904304,59.325439827316586,-37.837918505856294,0.40553920083531514,29.823324008590735,115.76785714285714,-70.17667599140927,50.099365330510956,-33.044750425068194,-3.2184178261435714,187760.0
2015-02-12,8676.950195,8732.549805,8599.25,8711.549805,158800.0,8627.400391,161600.0,56.464304694721406,8712.4024903,8458.632031320001,58.67594798600476,-30.789928277734504,0.4984374285016534,45.818282484220624,121.92138671428582,-54.18171751577937,47.67045772416399,-17.868214780539024,-2.6897944619803327,188395.0
2015-02-13,8741.5,8822.099609,8729.650391,8805.5,221900.0,8711.549805,158800.0,61.040388854365844,8727.96997075,8464.248027419999,64.99301753499276,-19.578286982997213,0.6517905679296465,63.67615452837174,122.3178012857144,-36.32384547162826,44.97173861411718,37.9718984616485,-0.03860176468192256,187885.0
2015-02-16,8831.400391,8870.099609,8793.400391,8809.349609,136400.0,8805.5,221900.0,61.220258156761304,8742.74746095,8469.68201178,69.50871869690673,-12.0500686568666,0.6406729914793953,64.40788078973848,120.68205900000014,-35.592119210261515,39.1102752782129,57.83225137116092,0.13582669276057668,185905.0
2015-02-18,8811.549805,8894.299805,8808.900391,8869.099609,147600.0,8809.349609,136400.0,63.99849380444889,8758.667431650001,8475.775996139999,77.02092081866977,-3.6302932280828486,0.7455411113238161,75.76504566457494,118.85344571428595,-24.234954335425062,32.8311738467977,74.71767058923481,1.2853213480923165,187015.0
2015-02-19,8883.049805,8913.450195,8794.450195,8895.299805,213300.0,8869.099609,147600.0,65.17660580227083,8768.65244145,8482.91599614,84.11886209562181,2.7741184390953464,0.7744350747023737,80.74512843821557,119.82484635714316,-19.25487156178443,26.65667717047112,75.1314455421957,1.967050748698962,189745.0
2015-02-20,8895.5,8899.950195,8816.299805,8833.599609,197600.0,8895.299805,213300.0,60.182021303328796,8773.8574219,8490.82298832,83.79935473032128,1.9636888590358552,0.6289115869858842,81.97301030649761,109.97844564285735,-18.026989693502394,22.012497408699847,56.25315224175798,1.3992608936423734,190330.0
2015-02-23,8856.849609,8869.0,8736.099609,8754.950195,139600.0,8833.599609,197600.0,54.453684717556214,8773.5349121,8499.10798832,76.32002271784404,-4.4125145227531135,0.45991366205789674,64.21719602132691,113.06417385714303,-35.78280397867309,17.624184528182496,7.017085044634344,1.0841686875624479,188535.0
2015-02-24,8772.900391,8800.5,8726.75,8762.099609,149800.0,8754.950195,139600.0,54.87416597147122,8769.8599121,8507.23697268,70.1607269847882,-8.457448204647164,0.48312896989521303,65.83124068835801,110.42850142857151,-34.16875931164199,13.490846124723616,-8.573862737810364,2.7649581686300273,186465.0
2015-02-25,8801.900391,8840.650391,8751.400391,8767.25,135200.0,8762.099609,149800.0,55.19506887161186,8762.6974121,8516.72396486,64.94637289211278,-10.937441837858074,0.5103343882811359,66.99398789067028,110.48570014285711,-33.006012109329724,9.716353493079518,14.29313465781432,2.3547839845874163,183625.0
2015-02-26,8779.0,8786.049805,8669.450195,8683.849609,217500.0,8767.25,135200.0,49.10544310515692,8751.1749023,8525.91896486,53.46790048455114,-17.932731396335768,0.3402935402361025,48.16559771465979,107.7571148571429,-51.83440228534022,6.818955194258086,-38.94173726400021,0.6543015907652716,185245.0
2015-02-27,8729.5,8856.950195,8717.450195,8844.599609,249500.0,8683.849609,217500.0,58.58904205448148,8745.7874023,8538.41896486,56.68883634205122,-11.769436431068556,0.7547163213551144,84.45635947851909,114.3607002857143,-15.543640521480917,4.511279840841933,49.3126583657132,1.527280529620989,184905.0
2015-03-02,8953.849609,8972.349609,8885.450195,8956.75,218100.0,8844.599609,249500.0,63.6746835546808,8753.179882749999,8556.2019629,67.51280489887176,-0.7563742993984164,0.9749712168438628,96.89157693455516,113.14997200000003,-3.108423065444843,6.219690202496003,159.58811036856576,1.7176764522173649,182445.0
2015-03-03,8962.849609,9008.400391,8925.549805,8996.25,177800.0,8956.75,218100.0,65.29145226209843,8763.1223632,8575.530966799999,78.37474260123781,8.0844507223741,0.9859611243830435,97.07043013863792,106.51429957142851,-2.929569861362078,9.559664829357313,168.9663543012234,2.1216139589811833,180830.0
2015-03-04,9109.150391,9119.200195,8893.950195,8922.650391,248400.0,8996.25,177800.0,59.938340643914415,8771.4273925,8590.79797852,80.12045441247756,7.864130026891075,0.8022231524352715,62.19834016986946,116.43212885714287,-37.801659830130546,12.699493825831253,146.0923392040247,0.6037905126880849,182815.0
2015-03-05,8929.400391,8957.549805,8849.349609,8937.75,160100.0,8922.650391,248400.0,60.65112340233812,8782.12988275,8605.04897462,81.77965094364663,7.618661246448113,0.7995927252066775,59.65532073374109,114.6392996428571,-40.34467926625891,15.168311205967147,90.57398762883021,0.47722050892695655,181055.0
2015-03-09,8891.150391,8891.299805,8740.450195,8756.75,155500.0,8937.75,160100.0,49.32263256767807,8784.382373,8613.70397462,67.7088829729837,-5.1616853793718604,0.4464328553419944,19.41074041133976,120.83572828571427,-80.58925958866024,15.90518708170103,6.542818988655727,-0.8699693488677385,180150.0
2015-03-10,8769.75,8778.0,8677.349609,8712.049805,163800.0,8756.75,155500.0,46.98842423273067,8786.932373,8622.60497072,52.347338289726395,-16.418584050103334,0.35245603544889975,9.471842134519425,122.54652635714267,-90.52815786548058,16.021433704204185,-48.415790578890274,-0.4900129531804742,179775.0
2015-03-11,8728.75,8755.599609,8682.349609,8699.950195,172800.0,8712.049805,163800.0,46.3490126609177,8795.6124023,8633.121972660001,38.75017811578073,-24.0125953792392,0.2889769633262685,6.781545302946081,121.6787110714283,-93.21845469705391,16.01664654836703,-67.3758666899572,-0.7092981907688478,181075.0
2015-03-12,8740.650391,8787.200195,8732.900391,8776.0,173900.0,8699.950195,172800.0,50.87395289075132,8806.13491205,8644.62796876,33.7221860351583,-23.2324699678893,0.42451913410987946,23.690896053363105,119.41085392857114,-76.3091039466369,15.947845693980835,-37.64705767012316,0.09980324503122695,179960.0
2015-03-13,8844.049805,8849.75,8631.75,8647.75,179200.0,8776.0,173900.0,44.116539073913465,8807.1523925,8652.656972660001,19.16780835335885,-30.229478119751,0.09327304299800794,3.2823866241350093,129.00725464285694,-96.71761337586499,15.967894624545337,-95.4383932412478,-0.41570974424277596,180840.0
2015-03-16,8656.75,8663.549805,8612.0,8633.150391,163300.0,8647.75,179200.0,43.40966828724947,8803.2324218,8660.35498048,6.381728159889462,-34.412446650576314,0.08886429424478233,4.170028168068674,123.19649849999989,-95.82997183193133,15.80900027174418,-158.08925031070856,-2.390715547878919,181065.0
2015-03-17,8689.099609,8742.549805,8630.799805,8723.299805,177000.0,8633.150391,163300.0,48.85867044385939,8799.122412050001,8669.16697268,3.4828239609032607,-29.849080679650015,0.3193827136339764,21.943959426119836,125.91078421428561,-78.05604057388017,16.425584865914434,-92.46512884259408,-2.6064163340497326,178820.0
2015-03-18,8742.900391,8747.25,8664.0,8685.900391,156400.0,8723.299805,177000.0,46.84350504987608,8792.94995115,8674.975976599999,-1.8115166162042442,-28.114737005406013,0.2519813545820424,14.570260762616485,125.48221278571418,-85.42973923738352,16.326340110468347,-83.49507718469727,-3.449766391552045,179820.0
2015-03-19,8749.450195,8788.200195,8614.650391,8634.650391,163500.0,8685.900391,156400.0,44.15586441489431,8781.22749025,8680.1009766,-10.02717927215599,-29.064319729086208,0.172407002534021,4.465769379288043,129.55008378571412,-95.53423062071195,16.820961703468434,-91.50870778822645,-3.227740496147835,180615.0
