Date,Open,High,Low,Close,Volume,Close_lag1,Volume_lag1,RSI_14,SMA_20,SMA_50,MACD,MACD_hist,BB_percentB,Stoch_K,ATR_14,Williams_R,ADX_14,CCI_20,ROC_10,Volume_SMA_20
2013-03-15,4540.700195,4554.049805,4490.049805,4498.600098,0,4534.75,0.0,43.001942407330986,4535.78996595,4645.7249708,-23.214781850816507,6.773203840379676,0.34393187129167513,47.33355496973143,79.0251115714287,-52.66644503026857,22.8955838585885,-28.732266717166457,0.3793288028440145,0.0
2013-03-18,4473.450195,4478.850098,4428.799805,4438.549805,0,4498.600098,0.0,38.05773157744238,4528.407446449999,4636.231962999999,-29.437195782732488,0.4406319267709584,0.13821188272485027,22.41127051173373,73.59298271428581,-77.58872948826627,20.916240075831414,-106.77369666853424,-0.35247673570186766,0.0
2013-03-19,4456.75,4474.75,4351.600098,4375.450195,0,4438.549805,0.0,33.67617973418885,4515.7849611,4625.4349708,-39.01042691705152,-7.306079366038453,-0.02901649497021283,8.70759603265592,74.87866214285721,-91.29240396734409,19.356878696943692,-151.89914983643249,-3.4340741482977166,0.0
2013-03-20,4365.75,4389.700195,4330.600098,4373.200195,0,4375.450195,0.0,33.52795093350997,4503.4624757500005,4613.8639747,-46.245745590184015,-11.633118431336754,0.02701942489341144,14.445612464123656,71.08579800000007,-85.55438753587634,18.972026998161237,-171.57137085799414,-3.813836696926043,0.0
2013-03-21,4370.549805,4370.549805,4262.75,4283.100098,0,4373.200195,0.0,28.17906042380237,4490.0774904,4600.10797862,-58.57489763790727,-19.169816383248005,-0.11891371198168547,5.6099512060647525,72.91796871428583,-94.39004879393525,19.277669732471573,-197.93459116067856,-6.441675447793804,0.0
2013-03-22,4304.549805,4338.0,4255.549805,4284.950195,0,4283.100098,0.0,28.43154349865742,4477.9850099,4587.6399805599995,-67.41938341161585,-22.41144172556527,-0.009271607492086595,7.94712109828748,74.30011850000015,-92.05287890171252,19.28976661437655,-175.74392679289994,-6.8742147242597085,0.0
2013-03-25,4313.75,4324.0,4233.450195,4247.899902,0,4284.950195,0.0,26.42787760244228,4462.197509899999,4574.95597664,-76.53609069971662,-25.222519210932823,-0.008112721022587257,3.6856814659045103,73.98580492857153,-96.31431853409549,21.004090866587507,-171.7626694086232,-7.227801498558684,0.0
2013-03-26,4237.25,4278.75,4209.799805,4258.649902,0,4247.899902,0.0,28.013063005757587,4453.327514750001,4562.06397468,-81.94905406561156,-24.508386061462197,0.07604964550963549,11.751280751744757,75.66081885714298,-88.24871924825524,24.615738682983984,-157.63245822677413,-7.109675632171131,0.0
2013-03-28,4241.75,4241.75,4179.450195,4224.600098,0,4258.649902,0.0,26.095197272054264,4441.0800294,4550.874980539999,-87.97231110652046,-24.425314481896876,0.0689084290144224,10.122166290376379,75.86791985714295,-89.87783370962362,29.50981504064927,-150.88219995119786,-6.552971091234793,0.0
2013-04-01,4215.100098,4216.299805,4174.850098,4195.0,0,4224.600098,0.0,24.523383099773255,4429.59003915,4538.64297858,-94.05011505473522,-24.40249474408928,0.07221143190245069,4.471298431570524,76.27863414285723,-95.52870156842947,35.452715839156404,-135.9326657185058,-7.492143999117918,0.0
2013-04-02,4179.450195,4215.549805,4146.5,4210.850098,0,4195.0,0.0,27.057038202905275,4416.05253915,4527.294980539999,-96.4757357998642,-21.46249239137461,0.14580594827334403,13.468004240813771,77.21432057142862,-86.53199575918623,41.346242789184096,-118.63543404763071,-6.3964343069287,0.0
2013-04-03,4198.850098,4206.799805,4098.950195,4111.5,0,4210.850098,0.0,22.058602627583824,4398.91503915,4514.22297858,-105.20207627197578,-24.151066290788947,0.0498018987330851,2.616725438955146,80.7964565,-97.38327456104486,46.964771666951016,-125.6193137082735,-7.368393267359085,0.0
2013-04-04,4089.100098,4146.200195,4078.800049,4092.899902,0,4111.5,0.0,21.266499953450563,4377.007544,4501.2949805200005,-112.32383715158358,-25.018261736317385,0.0827591476375963,2.9668301397297667,80.57859578571434,-97.03316986027023,52.759057964803524,-123.55376503329886,-6.457627910446373,0.0
2013-04-05,4091.199951,4131.450195,4076.699951,4116.450195,0,4092.899902,0.0,24.94159503134341,4355.50004885,4489.6319824600005,-114.74486475638696,-21.9514314728966,0.15808535796404807,8.327276873955078,78.60717764285722,-91.67272312604491,58.47738492865001,-109.9724731857066,-5.870986658546973,0.0
2013-04-08,4131.899902,4157.200195,4096.299805,4134.100098,0,4116.450195,0.0,27.666668289646367,4333.30505375,4480.715986380001,-113.92607799939378,-16.90611577272273,0.21250348429635854,14.273312450138146,78.38577692857156,-85.72668754986185,63.65690133475062,-91.75951955311011,-3.4787886481937647,0.0
2013-04-09,4152.450195,4189.850098,4134.5,4140.149902,0,4134.100098,0.0,28.623243940843807,4310.25004885,4469.93798832,-111.50367007298064,-11.586966277047651,0.2441773669047735,15.940194244267023,77.38218457142868,-84.05980575573298,68.33494898334258,-74.8017013681343,-3.379275987127317,0.0
2013-04-10,4152.899902,4177.75,4098.049805,4174.5,0,4140.149902,0.0,33.963206240194125,4290.032543949999,4458.96298832,-105.59489627225321,-4.542553981056159,0.3149976943363159,31.245997686826037,74.2786340714287,-68.75400231317397,72.13523213799733,-72.25632075504949,-1.7279103484863612,0.0
2013-04-11,4221.399902,4234.350098,4174.649902,4206.899902,0,4174.5,0.0,38.62719761473756,4271.14753415,4449.48499026,-97.17754688111654,3.099836328064427,0.3858411890302986,44.30832591123228,74.33220557142866,-55.69167408876772,73.25158496877728,-39.00566138134705,-1.21517385065385,0.0
2013-04-12,4175.5,4207.25,4171.399902,4180.549805,0,4206.899902,0.0,36.37699421970786,4254.132519500001,4439.92499026,-91.57732308029972,6.960048103105009,0.3574000025937447,39.743526416253985,69.00362721428577,-60.25647358374601,72.90908069235486,-44.62295341391688,-1.042709179049972,0.0
2013-04-15,4145.149902,4165.0,4122.200195,4143.100098,0,4180.549805,0.0,33.399068768743405,4234.5500244,4429.78899418,-89.13350814711976,7.523090429027988,0.29746422029323677,26.85003390355165,67.28215685714284,-73.14996609644835,73.03302225654187,-67.59174420366801,-1.2371847914183554,0.0
2013-04-16,4118.600098,4254.25,4108.799805,4245.049805,0,4143.100098,0.0,46.28952394986177,4221.87250975,4422.868994179999,-78.07033169352144,14.869013506101055,0.5613880341140731,83.32086769253871,71.20361328571433,-16.679132307461288,69.5630852247923,-17.426332294277678,0.8121805859639508,0.0
2013-04-17,4267.649902,4309.899902,4248.799805,4298.200195,0,4245.049805,0.0,51.55395494350573,4214.8550292499995,4416.27000004,-64.27299331314134,22.93308150918493,0.754689380013279,94.98297193038442,70.91074914285718,-5.017028069615572,64.83935135264444,71.19942282897564,4.540926547488766,0.0
2013-04-18,4279.299805,4417.399902,4279.299805,4397.75,0,4298.200195,0.0,59.55083585699855,4215.9700195,4411.98599614,-44.789362065685054,33.93337020531298,1.039530045971224,94.23249051186387,75.11791985714295,-5.767509488136119,61.18704062067889,157.53046528847756,7.448266639773782,0.0
2013-04-22,4409.649902,4438.350098,4391.899902,4423.600098,0,4397.75,0.0,61.335596883163745,4218.4900146499995,4408.3479981,-26.951872648838616,41.41668769772754,1.07130528577583,95.92147269333199,74.88221957142865,-4.078527306668012,57.10573479911731,199.7954939385006,7.4615236052916645,0.0
2013-04-23,4423.350098,4428.649902,4379.649902,4424.299805,0,4423.600098,0.0,61.38526324049722,4225.55,4404.53199224,-12.613670722263123,44.60391169944242,0.9965483761171283,96.1149489039195,73.45009064285725,-3.8850510960805016,52.89152688988373,170.32265267544537,7.01965845336916,0.0
2013-04-25,4455.899902,4552.049805,4454.149902,4542.100098,0,4424.299805,0.0,68.67969978001017,4238.407495150001,4404.0529981,8.160883171461137,52.30277247453334,1.121417391069505,97.90686650763128,74.58224042857157,-2.093133492368711,50.23178301454773,213.06320731316214,9.70859040166221,0.0
2013-04-26,4533.200195,4602.200195,4501.75,4574.75,0,4542.100098,0.0,70.3514169722803,4254.75000005,4404.1239942,26.948792128977402,56.872545145639684,1.0574479620594261,94.7763687432274,76.94295821428584,-5.22363125677261,48.15035315669519,193.54648081702422,9.58797460773746,0.0
2013-04-29,4591.350098,4627.350098,4587.649902,4605.149902,0,4574.75,0.0,71.85758439465141,4272.075000049999,4403.99199224,43.78661848453703,58.96829720095945,1.0092073445502676,95.81956807243495,76.78937635714296,-4.1804319275650546,46.238876411789455,174.10418357840612,9.466590821680064,0.0
2013-04-30,4607.100098,4642.899902,4536.299805,4632.450195,0,4605.149902,0.0,73.17548018814938,4292.4675049,4404.08099614,58.65745602824336,59.071307795732615,0.9677460455721714,98.08209504641057,80.05364114285723,-1.9179049535894186,43.885779017340276,142.73980372665253,10.809592304330916,0.0
2013-05-02,4591.799805,4686.850098,4591.200195,4647.700195,0,4632.450195,0.0,73.91045659281309,4315.102514650001,4405.692002,70.85646030290536,57.016249656315686,0.9230988075154398,93.35090293509764,82.90363421428576,-6.6490970649023655,42.77510979172025,133.83661700769375,12.179288095008523,0.0
2013-05-03,4634.450195,4634.450195,4567.049805,4589.350098,0,4647.700195,0.0,66.41242600716089,4334.027514650001,4405.772002000001,74.95189511293484,48.88934757307612,0.8128371278703158,83.13295552641473,82.97150528571436,-16.867044473585267,42.07319291837336,101.27434171780851,8.11063023558567,0.0
2013-05-06,4584.950195,4665.399902,4584.0,4658.200195,0,4589.350098,0.0,70.24780270404761,4361.3625244,4407.212002,82.79873188873626,45.388947479102036,0.8547091780991525,95.04370063523183,84.51077700000009,-4.956299364768167,43.06189834130816,103.0163826796229,8.375598708007592,0.0
2013-05-07,4663.600098,4712.700195,4653.200195,4705.700195,0,4658.200195,0.0,72.57458787883525,4392.0025390499995,4408.76800786,91.7921369764581,43.505882053459096,0.8687607190699846,98.84086844189652,86.20005571428581,-1.15913155810348,45.057614621752215,110.22478172155837,7.002448865897337,0.0
2013-05-08,4721.850098,4728.350098,4680.5,4687.100098,0,4705.700195,0.0,70.25753247564346,4420.5350342,4410.117011779999,96.30841941297513,38.417731591980896,0.8142942486718103,93.34194488065556,85.45009057142872,-6.658055119344441,47.361134484361344,102.97825490346524,5.9566867294160275,0.0
2013-05-09,4688.700195,4709.049805,4658.75,4675.649902,0,4687.100098,0.0,68.80129945050518,4447.6125243999995,4412.61401372,97.83587953944425,31.95615337476002,0.773987768192275,89.01049654869051,78.65363414285723,-10.989503451309487,51.23648553204621,87.52110435562042,5.6811271405238895,0.0
2013-05-10,4680.799805,4782.399902,4680.799805,4776.75,0,4675.649902,0.0,73.93784995923968,4479.4425293,4417.61301762,105.98263384320853,32.08232614281944,0.8586280627666442,98.87698252620291,81.64648435714291,-1.1230174737970893,55.66803494538882,101.33135793748855,5.1661103220363325,0.0
2013-05-13,4760.350098,4772.649902,4663.399902,4675.0,0,4776.75,0.0,62.74191532414359,4504.4675293,4419.84001958,103.04083013426953,23.312417947104336,0.7147462813840918,73.33335766604591,79.8786272857143,-26.666642333954094,57.62299819197297,79.86842346603048,2.191376577955073,0.0
2013-05-14,4678.100098,4701.450195,4645.950195,4675.899902,0,4675.0,0.0,62.79557321982754,4527.9175293,4424.6370215199995,99.63353074824317,15.924094848862381,0.6957441160660249,73.55679702048417,80.5250418571429,-26.443202979515828,58.86734205717885,64.24267819505516,1.536323496641745,0.0
2013-05-15,4700.350098,4809.100098,4698.799805,4788.299805,0,4675.899902,0.0,68.83313553934774,4558.3050293,4431.0120215199995,104.79494336889638,16.86840597561246,0.8215957313434152,94.13994041011875,86.5393415714286,-5.860059589881239,60.62890849178253,97.56926402134584,3.364301901577149,0.0
2013-05-16,4774.799805,4815.100098,4756.350098,4765.100098,0,4788.299805,0.0,66.43664377600989,4589.4050293,4437.818027380001,105.7938519193358,14.293851620841494,0.7827869578866613,84.04340693711862,81.61077014285716,-15.956593062881383,60.19728390388678,102.72987029743373,2.5259783995167817,0.0
2013-05-17,4751.700195,4788.549805,4740.75,4761.0,0,4765.100098,0.0,65.99930881630907,4615.20253905,4443.40602542,105.04377129168188,10.835016794550057,0.766303334612925,80.59539413755212,77.85002799999997,-19.40460586244787,58.542093902405306,94.55320906848672,3.7401788561479243,0.0
2013-05-20,4769.649902,4893.350098,4769.649902,4802.850098,0,4761.0,0.0,68.29355977194774,4640.4350342,4450.37802738,106.59749062566607,9.910988902827384,0.8357183330293498,74.65343068630392,83.54645657142854,-25.346569313696076,57.31574050908547,125.9639374228482,3.1052745039868324,0.0
2013-05-21,4804.75,4809.450195,4716.5,4729.799805,0,4802.850098,0.0,60.60614989378441,4657.03752445,4454.35302738,100.7726320796346,3.2689042854367187,0.6684724038255165,49.877368636012804,82.57146357142854,-50.12263136398719,56.818922869553504,73.84493574935931,0.5121365365691188,0.0
2013-05-22,4749.299805,4762.850098,4692.25,4711.850098,0,4729.799805,0.0,58.85311787989122,4671.45002445,4457.65802738,93.62870494437175,-3.100018279860919,0.6080991062434671,44.37639073771844,80.78219178571428,-55.62360926228156,55.52520070209882,46.170734875873954,0.5280450488045041,0.0
2013-05-23,4671.5,4705.049805,4588.899902,4637.600098,0,4711.850098,0.0,52.13529204991752,4682.1150391,4458.85002934,81.041540323361,-12.549746320697338,0.34932782709249777,17.326678849152945,83.80360649999992,-82.67332115084706,52.825328332717696,-37.71168764770282,-0.8137864210860712,0.0
2013-05-24,4664.25,4684.75,4580.049805,4645.0,0,4637.600098,0.0,52.71458818852176,4687.2600342000005,4459.72502934,70.84655691575063,-18.19578378264619,0.3419471395043336,20.730971675152663,85.46791314285709,-79.26902832484734,49.82354929092071,-56.90958267124281,-2.758151462814673,0.0
2013-05-27,4629.850098,4678.149902,4601.75,4669.350098,0,4645.0,0.0,54.659203899130574,4691.9900391,4461.535029340001,63.99412409308388,-20.038573284250347,0.4081263123779379,28.503099101793744,86.67504899999994,-71.49690089820625,46.07908373980774,-50.933070611397355,-0.12085351871657934,0.0
2013-05-28,4673.25,4742.549805,4634.100098,4736.149902,0,4669.350098,0.0,59.571185982400095,4698.5400391,4464.566025419999,63.22489044463509,-16.64624554615932,0.6599417492030658,49.82443377414918,91.00359249999994,-50.17556622585082,42.0160371860832,11.526964119596203,1.2885220227710548,0.0
2013-05-29,4753.950195,4763.299805,4722.049805,4752.25,0,4736.149902,0.0,60.67692619986983,4704.53002935,4469.19402346,63.18604123921614,-13.348075801262624,0.7064252725351587,54.96330480610187,90.35717785714282,-45.03669519389813,38.88067035081099,60.288277063845875,-0.7528727621097575,0.0
2013-05-30,4785.350098,4869.299805,4784.450195,4855.399902,0,4752.25,0.0,66.91944519509019,4714.915014699999,4475.6070215,70.6640171923591,-4.696079878495738,1.0384472283293213,87.88695802464514,91.09287821428565,-12.113041975354854,35.959997373443706,158.63368624833413,1.8950242837060483,0.0
2013-05-31,4843.5,4853.450195,4761.149902,4769.049805,0,4855.399902,0.0,58.54120570420125,4723.90000005,4481.01601564,68.82921548963714,-5.224705264974162,0.6909568565198272,60.325510132861524,89.72858549999994,-39.674489867138476,33.76241425963479,95.5116334866371,0.16907802982566444,0.0
2013-06-03,4734.450195,4744.299805,4683.299805,4726.700195,0,4769.049805,0.0,54.910217237354445,4727.32500005,4486.77902344,63.22899779673935,-8.659938366297567,0.49726209878885036,46.80825178800602,91.88929978571423,-53.19174821199398,31.26871605556098,-11.866193845827143,-1.5855148806686592,0.0
2013-06-04,4715.75,4770.799805,4692.549805,4706.75,0,4726.700195,0.0,53.23510566037711,4727.377490299999,4493.40501954,56.52933592570207,-12.287680189867885,0.40957772291987077,40.44049681115372,87.96428578571424,-59.559503188846286,27.211483312669344,-6.912742167601898,-0.48733151402376995,0.0
2013-06-05,4693.25,4730.0,4688.100098,4713.299805,0,4706.75,0.0,53.73412487500796,4728.687475649999,4500.207011740001,51.15859570280281,-14.126736330213717,0.4317365955721073,42.53108055663385,86.76070735714282,-57.46891944336614,23.644982566383828,-27.108262739083692,0.03076725638226918,0.0
2013-06-06,4684.850098,4729.399902,4671.399902,4713.149902,0,4713.299805,0.0,53.71999624923713,4730.56247565,4508.808007819999,46.35578878511478,-15.143634598321398,0.4210049473876694,42.483234128351214,87.48929271428571,-57.51676587164878,20.73197980503105,-38.441343241932714,1.629071123070358,0.0
2013-06-07,4702.649902,4733.0,4630.049805,4646.100098,0,4713.149902,0.0,47.68097274104669,4724.02998055,4516.0310058800005,36.71593246173961,-19.826792737357252,0.15851744674425566,22.8350191875541,85.38929964285717,-77.16498081244589,18.789087210294216,-83.25132002158011,0.023683487621095622,0.0
2013-06-10,4670.299805,4684.350098,4596.399902,4619.600098,0,4646.100098,0.0,45.50371116058081,4721.25998545,4523.4650098,26.630963177479316,-23.92940961729404,0.08186272132093995,13.67339429559213,85.03215685714284,-86.32660570440787,16.781779365633103,-123.75572160435169,-1.065458767405536,0.0
2013-06-11,4605.299805,4608.049805,4528.600098,4564.549805,0,4619.600098,0.0,41.286088819620154,4715.6924806,4529.58300786,14.034670841635489,-29.220561562510298,-0.04279502672755689,10.551728182143634,86.48929271428571,-89.44827181785637,15.937917221318502,-187.28312355297354,-3.6231981789160983,0.0
2013-06-12,4552.25,4556.350098,4485.899902,4535.450195,0,4564.549805,0.0,39.21687182383743,4703.0500001,4535.8000098,1.6845051558129853,-33.25658179866624,-0.036028659554286864,12.9239190235268,83.32498607142854,-87.07608097647321,15.72003046750323,-195.59810835982026,-4.56204545215424,0.0
