Date,Open,High,Low,Close,Volume,Close_lag1,Volume_lag1,RSI_14,SMA_20,SMA_50,MACD,MACD_hist,BB_percentB,Stoch_K,ATR_14,Williams_R,ADX_14,CCI_20,ROC_10,Volume_SMA_20
2021-03-19,25273.34961,25687.40039,25028.30078,25562.75,0,25373.34961,0.0,50.17758895428301,25393.3573245,25723.301992200002,128.57994453115316,29.337630708069696,0.5741852928820815,50.38426692817804,613.8073378571426,-49.61573307182196,18.00061524957269,0.9488628727552184,-0.2695849540762074,2710.0
2021-03-22,25649.05078,26102.80078,25418.44922,26035.34961,0,25562.75,0.0,55.45189311726065,25419.964844000002,25738.985,146.923153746342,38.144671938606805,0.7614806214120904,67.0465085464423,623.7859928571426,-32.9534914535577,16.880869793059798,62.33294865351928,3.193669390142184,2710.0
2021-03-23,26105.69922,26315.80078,25928.0,26105.69922,0,26035.34961,0.0,56.19527909903072,25486.927344,25737.8509766,165.23221072409797,45.16298313309021,0.7638547894776826,66.47205881314771,588.6932192857142,-33.52794118685229,16.908467991777815,91.54644199254113,2.9893937115911484,2710.0
2021-03-24,25863.55078,26114.59961,25738.15039,25802.94922,0,26105.69922,0.0,52.161239489907736,25536.684766,25713.354961,153.5429281770521,26.77896046883545,0.6172889880159834,48.06332284123538,578.9359650000004,-51.93667715876461,16.482672259697832,52.05285991325689,0.8623117632391653,2710.0
2021-03-25,25739.80078,25766.0,25131.40039,25237.09961,0,25802.94922,0.0,45.57591374172427,25559.569727000002,25678.454961,97.49588118803149,-23.414469216148134,0.3518446102773927,13.656795771707678,588.9822821428572,-86.34320422829232,16.372373441252954,-32.599606259930056,-2.9719224900730756,1725.0
2021-03-26,25475.30078,25687.05078,25276.59961,25385.09961,0,25237.09961,0.0,47.444831415807826,25585.2022465,25646.0709376,64.27958076998766,-45.30461570735358,0.40410688203620343,22.655946634938147,579.3858814285715,-77.34405336506185,15.352176364658447,-26.47732897133859,-1.9435473235927425,0.0
2021-03-30,25531.09961,26306.65039,25429.19922,26121.09961,44200,25385.09961,0.0,55.60872644506321,25676.184766000002,25629.181914200002,96.2351336530628,-10.679250259422759,0.753965969311739,67.40848065748966,622.3751392857141,-32.59151934251034,14.99199020172868,55.52583029329044,0.3420738179737093,2210.0
2021-03-31,26130.59961,26130.59961,25788.0,25855.0,0,26121.09961,44200.0,52.43717078852726,25741.119727,25619.0258986,98.94751948847988,-6.373491539204537,0.5811603574448242,51.22827433967344,604.6714564285713,-48.77172566032657,15.205957009335696,42.05357123724104,-1.9301035984023773,2210.0
2021-04-01,26039.84961,26289.09961,25855.34961,25980.40039,0,25855.0,0.0,53.77513462646504,25775.047266,25620.308906399998,109.94845096080098,3.7019519464932387,0.6515873712788086,58.853254258037815,596.0927735714286,-41.146745741962185,14.885388813514297,62.92515347075895,-0.7756778505547457,2210.0
2021-04-05,26035.5,26630.80078,25978.94922,26491.40039,0,25980.40039,0.0,58.8544612941799,25810.984766,25629.2669142,158.07797332845075,41.465179451314384,0.9540595550692548,89.924646765543,608.5036271428572,-10.075353234456994,14.603830837059485,127.23747579654238,4.406398040404391,2210.0
2021-04-06,26715.19922,26715.19922,26403.44922,26532.19922,0,26491.40039,0.0,59.23956771797529,25856.0022465,25627.5169142,197.23943770962433,64.50131506599035,0.9175632577454612,89.2523589691901,599.1750835714289,-10.747641030809902,13.777520143863683,150.43800853776273,3.7924292965349826,2210.0
2021-04-07,26514.94922,26899.19922,26401.69922,26831.0,0,26532.19922,0.0,62.041668947509294,25936.072266,25635.133906400002,249.50971347595987,93.41727266586071,1.0180235481662723,96.38526272354113,593.9536828571433,-3.6147372764588654,11.790719689895809,169.36076568908496,3.05603881614247,2210.0
2021-04-08,26899.5,27413.55078,26845.84961,27148.40039,0,26831.0,0.0,64.80915326560739,26026.0948245,25648.306914200002,312.9384824270637,125.47683329357162,1.0761516599511793,88.95690202770295,596.7537664285719,-11.043097972297044,10.024706263207907,216.6231334824639,3.994151473258256,2210.0
2021-04-09,27322.05078,27520.09961,27109.94922,27367.05078,0,27148.40039,0.0,66.61490546875751,26115.329883,25675.181914200002,376.50933271721806,151.2381468669807,1.0592968934662832,93.85789783037984,527.2324214285721,-6.142102169620159,13.539833288360354,204.40123350752685,6.061716227335978,2210.0
2021-04-12,27504.40039,27524.59961,26545.65039,26727.80078,0,27367.05078,0.0,57.34952191311239,26151.2149415,25692.431914200002,371.03054781387254,116.60748957090814,0.7506033505041194,66.70570409094488,550.0788221428583,-33.294295909055116,14.460962165545734,116.5422598414322,5.9067848248668176,2210.0
2021-04-13,26737.69922,26759.19922,25513.40039,25851.30078,0,26727.80078,0.0,47.577965930291356,26149.3674805,25703.432929799998,292.5895562478436,30.533198403903327,0.3706633929230968,30.08108911217186,590.1821985714295,-69.91891088782815,13.037932563024157,-18.74336599998312,1.8365150311104195,2210.0
2021-04-15,25577.0,26084.15039,25293.30078,26010.84961,0,25851.30078,0.0,49.27232430332504,26148.307422,25730.734922000003,240.52612700098325,-17.224184674365574,0.4403800598324838,36.747848346699755,618.9714007142863,-63.252151653300245,12.765524620603019,-54.359921081718205,-0.42207258364342914,2210.0
2021-04-16,26183.44922,26476.65039,26131.19922,26324.90039,0,26010.84961,0.0,52.52504590758986,26146.359961000002,25758.778945399998,222.0471363716606,-28.562540242950575,0.577533135379695,49.8704825752032,625.3536550000002,-50.1295174247968,12.537179402818463,23.44290974134714,1.817444942951063,2210.0
2021-04-19,26012.40039,26524.65039,25875.90039,26236.90039,0,26324.90039,0.0,51.52800553921389,26149.0299805,25774.5609376,198.01889999402556,-42.0726212964685,0.5381384765526502,42.71800622775791,623.7251671428575,-57.28199377224209,12.143409737889934,9.50314602179825,0.9872827059999034,2210.0
2021-04-20,26495.59961,26496.5,25736.44922,25877.59961,0,26236.90039,0.0,47.55851510716893,26174.2424805,25778.494921999998,148.27456254723438,-73.45356699460774,0.3653430000020683,26.186489328280594,645.8751392857147,-73.81351067171941,12.015193104651647,-21.70369372552238,-2.3169812503822773,2210.0
2021-04-22,25902.59961,26055.0,25718.59961,25826.69922,64600,25877.59961,0.0,47.00606513257697,26187.4399415,25783.6278908,103.55091021658518,-94.54177546020554,0.3324742640011722,23.905289279428217,604.0786828571433,-76.09471072057178,12.2205275059947,-54.72075093121292,-2.6590332529547456,5440.0
2021-04-23,25746.44922,25926.05078,25531.94922,25609.09961,0,25826.69922,64600.0,44.61982461036688,26166.1274415,25789.1778908,49.9725708667429,-118.49609184803828,0.24814016132209696,14.153139227881894,607.7573935714291,-85.8468607721181,12.63175384358171,-81.68447397614455,-4.554062055085528,5440.0
2021-04-26,25633.09961,25887.09961,25521.19922,25680.30078,0,25609.09961,0.0,45.593082956586855,26144.8575195,25784.4719142,13.105616893313709,-124.29043665717398,0.29387606527014987,17.3441582452674,602.8860207142864,-82.65584175473259,13.830606990114358,-73.99335773782525,-5.407683653217243,5440.0
2021-04-27,25737.19922,25871.44922,25686.94922,25815.75,0,25680.30078,0.0,47.48386146336066,26145.4975585,25785.2039064,-5.12303453194545,-114.01527046594651,0.353586546429618,23.414578673892763,569.9786550000002,-76.58542132610724,15.507437354135902,-57.733755660501,-5.668498196867089,5440.0
2021-04-28,25952.65039,25992.5,25781.15039,25962.09961,0,25815.75,0.0,49.52495541183042,26181.7475585,25786.739883,-7.67174656561474,-93.25118599969264,0.395090713987488,29.973521296562495,562.8071985714289,-70.0264787034375,16.66744635698033,-45.33654779387534,-2.8648117228296743,5440.0
2021-04-29,26162.19922,26162.19922,25827.15039,25874.30078,0,25962.09961,0.0,48.31183043457285,26206.207617,25783.3569142,-16.585068682416022,-81.73160649319513,0.33233257231488317,26.0386458410862,551.2035435714289,-73.96135415891379,18.37917705897073,-44.70169828584289,0.0889703779153539,5440.0
2021-04-30,25777.75,26154.30078,25593.90039,25664.44922,0,25874.30078,0.0,45.44640480700023,26183.375097499997,25774.769882999997,-40.119732464158005,-84.21301621994968,0.2452974275644958,16.63373973086327,549.6213728571432,-83.36626026913673,21.06838272029873,-68.39941693589786,-1.3317534613203397,3230.0
2021-05-03,25544.84961,25785.59961,25427.90039,25676.05078,26600,25664.44922,0.0,45.63836757778156,26174.4276365,25768.2689064,-57.1758861112321,-81.01533589361902,0.2589737999941091,17.15368622319405,545.8748607142861,-82.84631377680594,21.436711625094066,-92.82132032496129,-2.464775176305989,4560.0
2021-05-04,25783.19922,25801.25,25398.94922,25489.0,27200,25676.05078,26600.0,43.01054297223321,26149.857617,25765.769921999996,-84.80882214684607,-86.91861754338639,0.19284899674827485,13.350121308540242,504.6856864285718,-86.64987869145976,22.78484872798494,-95.38193871262776,-2.8505668691148234,5920.0
2021-05-05,25670.55078,25857.65039,25564.59961,25786.94922,0,25489.0,27200.0,48.13349908747581,26114.635058499996,25775.849922,-81.72404710754199,-67.06707400326584,0.3475639646294872,40.09003097016437,442.03222642857173,-59.90996902983563,24.101175085694326,-62.70679022684128,-0.35030447710061585,5920.0
2021-05-06,25868.25,26387.65039,25639.59961,26258.69922,0,25786.94922,0.0,55.02689646309157,26100.9600585,25788.6528908,-40.743393762131745,-20.869136526284475,0.5744538017562522,76.37462080633706,438.97516714285746,-23.625379193662933,24.06192307725993,-2.8752799273303298,1.672687618034674,5920.0
2021-05-07,26378.80078,26454.09961,26180.25,26269.44922,0,26258.69922,0.0,55.173102828893676,26072.882519500003,25803.9778908,-7.314182237812929,10.048059998427473,0.5976703921791775,77.3295811711735,425.26436928571485,-22.6704188288265,24.14184357547708,37.94947061168308,2.578574100833042,5920.0
2021-05-10,26340.59961,26390.80078,26106.34961,26273.44922,0,26269.44922,0.0,55.23142355450937,26029.134961,25834.1178908,19.27923627540804,29.31318280931875,0.6392582211728107,79.67740681665762,399.24302428571485,-20.32259318334238,23.944680508676356,44.83487143443568,2.309741015424338,5920.0
2021-05-11,26098.90039,26146.5,25968.09961,26106.69922,0,26273.44922,0.0,52.18347408267973,25966.117383,25860.095859600002,26.59283498205332,29.30142521277122,0.614452827105865,67.0757464251137,366.76436928571457,-32.9242535748863,23.983861133423055,24.68519320766475,1.1270221473325348,5920.0
2021-05-12,26105.19922,26105.19922,25728.44922,25855.44922,0,26106.69922,0.0,47.89469343049605,25922.499805,25881.6168362,11.977075165526912,11.748532316995853,0.4328964882428322,43.263974910723284,369.7536271428575,-56.73602508927671,23.701614470411872,-13.043214678700526,-0.4107926231009529,5920.0
2021-05-14,25896.19922,25901.19922,25461.94922,25588.19922,0,25855.44922,0.0,43.77362621213116,25909.344726999996,25895.931836199998,-20.929597911981546,-16.926512608410086,0.1917402619352299,17.935831877008503,372.9785157142859,-82.0641681229915,23.39025331461635,-90.81069857938161,-1.1057363923864916,5920.0
2021-05-17,25650.44922,25770.5,25499.44922,25703.55078,0,25588.19922,0.0,45.93595283591014,25893.9797855,25923.9738674,-37.27083160049369,-26.614197037537785,0.3191193016288392,28.868070645360994,366.20354357142867,-71.131929354639,22.7160309880365,-83.27365344004507,0.15235690298598392,5920.0
2021-05-18,25898.90039,26094.09961,25840.55078,25958.25,0,25703.55078,0.0,50.465720207841365,25875.647265999996,25952.0128518,-29.33116715017968,-14.939626069779013,0.5847571934483096,53.006735845494035,380.44642857142884,-46.99326415450597,21.039957963083207,27.58288003365719,1.0990756421926706,5920.0
2021-05-19,25949.55078,26262.69922,25869.65039,25982.80078,0,25958.25,0.0,50.89282521032505,25862.9422855,25965.6318752,-20.817907228705735,-5.141092918644052,0.6302455727396786,55.33349231856906,393.42494428571445,-44.66650768143095,19.58225346814934,61.02475710378751,1.9373093491310112,5920.0
2021-05-20,26075.40039,26118.25,25821.55078,25894.5,0,25982.80078,0.0,49.24806751337094,25863.787304999998,25968.0688674,-20.95466999987184,-4.222284551848123,0.5333615771983192,46.964943073186014,390.6856864285715,-53.035056926813986,17.66491498643768,27.297509052540978,0.4170744630643819,5920.0
2021-05-21,26012.84961,26154.0,25936.59961,26105.30078,0,25894.5,0.0,53.14144584896729,25877.717383000003,25977.5378908,-4.007004022863839,10.180305140127901,0.7409405392832817,66.94321176339622,369.19280142857133,-33.05678823660378,14.736087001794546,68.04333610186048,-0.5841814124713407,2690.0
2021-05-24,26150.59961,26298.55078,26095.40039,26144.19922,0,26105.30078,0.0,53.845063676965786,25904.4723635,25995.829883000002,12.41975517875835,21.285651473400073,0.7556688679132324,70.62974217353019,358.1535992857142,-29.370257826469814,12.368678007746128,101.2762466315872,-0.47678959292623,2690.0
2021-05-25,26275.44922,26550.55078,26241.15039,26393.90039,0,26144.19922,0.0,58.18563170469469,25940.152344,26016.7489064,45.067369195076026,43.14661239177419,0.9499091018496271,85.60994253949056,358.4429407142857,-14.390057460509437,11.210100661313138,160.3927917636483,0.45845206311285747,2690.0
2021-05-26,26450.69922,26905.75,26380.5,26857.34961,0,26393.90039,0.0,64.80191007352575,25992.2323245,26042.248906400004,107.10270406034397,84.1455578056337,1.170080848173689,96.64770994236484,369.6286271428572,-3.3522900576351558,12.633325367155178,219.55969750603478,2.8753171118045318,2690.0
2021-05-27,26921.80078,27350.25,26916.84961,27164.80078,0,26857.34961,0.0,68.37672639779527,26052.367383,26065.342929799997,179.01136227033203,124.84337281249739,1.1692424100838763,90.1790423451502,351.40359928571445,-9.8209576548498,14.605631900544916,264.7920839483191,5.064122262424964,2690.0
2021-05-28,27238.09961,27278.69922,27041.90039,27122.80078,0,27164.80078,0.0,67.37011978492018,26114.792383,26090.0339454,229.95961172522584,140.63329781391298,1.0286613097841664,87.95482041796336,348.75711500000006,-12.04517958203663,17.244445117761813,206.04113558088565,5.997301907828434,2690.0
2021-05-31,27144.09961,27203.90039,26886.80078,27115.05078,0,27122.80078,0.0,67.17360861126481,26187.322461,26111.693945400002,266.6374754095377,141.84892919857984,0.9516790306679828,87.54439851473246,351.0891464285713,-12.455601485267534,19.27615020695006,156.63635955973464,5.49145918430185,2690.0
2021-06-01,27216.75,27254.15039,26953.5,27144.40039,0,27115.05078,0.0,67.55952432198845,26260.7399415,26127.304961,294.67636911765294,135.910258325356,0.9085074996802088,89.09868532702714,350.75348785714283,-10.90131467297286,21.931204071852203,139.54145597268618,4.5694543738503235,1360.0
2021-06-02,27051.40039,27118.69922,26737.15039,26939.65039,0,27144.40039,0.0,62.07670155317671,26333.272460999997,26142.427968800002,296.95269473948065,110.54926715774695,0.7865767038119414,78.25560343199133,352.8249164285714,-21.744396568008664,24.676465582279295,95.31730743174587,3.6826268965450604,0.0
2021-06-03,27088.44922,27159.94922,26855.19922,26987.90039,0,26939.65039,0.0,62.841995189025624,26393.3200195,26174.718984399995,299.2010672951583,90.23811177073964,0.7794820046489086,80.42200900736594,343.21777357142855,-19.577990992634057,28.469715294785026,92.44328469896303,4.222519801502256,0.0
2021-06-04,27031.59961,27167.5,26914.59961,26996.75,0,26987.90039,0.0,62.98951768112837,26430.2225585,26203.398984399995,298.25886576704215,71.43672819409878,0.7587335010920822,76.87576500496937,341.92131714285694,-23.124234995030633,32.30504577241155,84.37292776190202,3.414820719794043,0.0
2021-06-07,27078.40039,27330.40039,26997.80078,27295.65039,0,26996.75,0.0,67.65972909059802,26481.532617,26228.605,317.96561800835116,72.91478434832621,0.8516772821538454,96.42836149285134,337.8571428571426,-3.571638507148658,36.168398225782866,96.07087455318846,4.4042319304205435,0.0
2021-06-08,27400.80078,27732.34961,27376.94922,27623.80078,0,27295.65039,0.0,71.85823067093956,26549.050195,26258.967031199998,355.95908044233147,88.72659742584517,0.9266850363443403,94.31919109977686,340.9750278571428,-5.680808900223146,40.1924305419244,124.95545555989135,4.659790223600235,0.0
2021-06-09,27691.30078,27793.80078,27436.34961,27539.0,0,27623.80078,0.0,69.35255565597637,26620.665233999996,26293.688046799994,374.90478986562084,86.1378454793076,0.8491324789013501,86.28038878523853,345.3144528571429,-13.719611214761477,44.95386783222923,112.87387297520449,2.538040424309762,0.0
2021-06-10,27676.5,27822.09961,27649.94922,27798.0,0,27539.0,0.0,72.50590607881452,26717.792773,26344.906054599996,406.13684380277846,93.89591953317216,0.8961849454106839,98.60429600472044,347.0001392857144,-1.3957039952795651,49.03257415339965,120.92934351868372,2.3309547716845014,0.0
2021-06-11,27866.25,28347.5,27820.5,28217.5,0,27798.0,0.0,76.68947484902921,26849.257812000003,26401.5540624,459.44244909482586,117.76121986017563,0.9848896493267698,93.82818505613606,371.73939714285706,-6.171814943863945,52.38732422621879,151.45426776322742,4.03608472767758,0.0
